2, 21.35835711, 27.74902063, 1, 2, 3.3486937758679116, 634, 0, 53.16140590774259, 0.0, 0
2, 25.62768022, 29.07063474, 1, 2, 7.806959566261191, 635, 0, 66.14964439793668, 0.0, 0
2, 25.1944523, 26.06670478, 1, 2, 22.347532775536298, 638, 0, 82.26144450997633, 0.0, 0
2, 24.64606833, 25.45953575, 1, 2, 18.89328031789879, 639, 0, 98.22178247662588, 0.0, 0
2, 23.28744426, 24.73668399, 1, 2, 25.114364239044285, 640, 0, 73.2928281186205, 0.0, 0
2, 27.35112501, 20.7622751, 1, 2, 4.455348012634217, 652, 0, 60.161890879618, 0.0, 0
2, 27.64920519, 20.2082349, 1, 2, 0.9757640106961799, 653, 0, 63.679697672441634, 0.0, 0
2, 27.39810182, 22.22374603, 1, 2, 3.615168114306266, 656, 0, 66.34525173754676, 0.0, 0
2, 28.22114672, 22.41582035, 1, 2, 5.615150187018633, 657, 0, 61.70436188048979, 0.0, 0
2, 29.74739245, 20.35330681, 1, 2, 7.542305594783169, 658, 0, 49.867550857139435, 0.0, 0
2, 29.84317601, 25.27260048, 1, 2, 3.364082811242311, 659, 0, 55.947919537043774, 0.0, 0
2, 33.5364737, 25.44080558, 1, 2, 2.0086685169052405, 662, 0, 49.03343789938177, 0.0, 0
2, 32.3582099, 24.94280255, 1, 2, 4.018878171837532, 663, 0, 47.94756960181671, 0.0, 0
2, 30.69409496, 24.99792721, 1, 2, 2.3607296735247703, 665, 0, 60.53492267596337, 0.0, 0
2, 30.38296304, 24.52337336, 1, 2, 2.3743776103733083, 666, 0, 59.23301984996051, 0.0, 0
2, 30.91378578, 23.24149458, 1, 2, 1.1197316049774428, 667, 0, 58.26673332768071, 0.0, 0
2, 32.17224904, 22.11369959, 1, 2, 1.6663618805776337, 670, 0, 61.207588676298315, 0.0, 0
2, 32.39425555, 21.8650175, 1, 2, 2.3653759238565795, 671, 0, 51.920669259000434, 0.0, 0
2, 35.35639928, 21.15553355, 1, 2, 1.9790529085668978, 674, 0, 58.95205139089794, 0.0, 0
2, 36.14698339, 22.35469456, 1, 2, 33.2639357732171, 675, 0, 38.13462450731954, 0.0, 0
2, 43.16829426, 23.37703796, 1, 2, 17.16928637650178, 683, 0, 109.57274304589087, 0.0, 0
2, 41.44877197, 23.65384207, 1, 2, 24.041853015045692, 693, 0, 119.3831028750677, 0.0, 0
2, 42.44435275, 28.93314263, 1, 2, 1.1319232711047307, 694, 0, 51.50213565348105, 0.0, 0
2, 31.97958923, 18.77319162, 1, 2, 5.350526277988606, 712, 0, 34.06726402282416, 0.0, 0
2, 28.35482258, 19.84236783, 1, 2, 2.9547044927235553, 715, 0, 57.388081557145824, 0.0, 0
2, 27.30058912, 10.54639414, 1, 2, 28.990056289745386, 717, 0, 10.390936774930301, 0.0, 0
2, 22.69986222, 14.12836214, 1, 2, 1.4354986029787202, 719, 0, 19.063510410414075, 0.0, 0
2, 19.35008586, 19.31750473, 1, 2, 0.9018325891374142, 721, 0, 36.92572130515101, 0.0, 0
2, 16.03191024, 17.01274261, 1, 2, 2.9984046438575893, 723, 0, 33.23634806894197, 0.0, 0
2, 15.45895632, 19.8482179, 1, 2, 21.60238330488858, 724, 0, 24.047664619730828, 0.0, 0
2, 15.09772605, 15.58272238, 1, 2, 25.59037697248305, 725, 0, 16.669960882456678, 0.0, 0
2, 6.008110966, 16.51417086, 1, 2, 37.379727166913106, 727, 0, 29.835653811383285, 0.0, 0
2, 4.814019106, 12.03236369, 1, 2, 17.739245280547465, 728, 0, 34.98941971379166, 0.0, 0
2, 0.801165984, 17.42252334, 1, 2, 37.847663765777845, 731, 0, 31.77609205201717, 0.0, 0
2, 1.312280744, 6.43690666, 1, 2, 13.197856319863421, 801, 0, 49.30612669573179, 0.0, 0
2, 1.806062187, 5.86094418, 1, 2, 19.860909414775147, 802, 0, 44.028016984787854, 0.0, 0
2, 2.620214093, 6.6368378, 1, 2, 12.323013663867451, 803, 0, 46.022521618563935, 0.0, 0
2, 3.641241533, 4.51126693, 1, 2, 12.897266322196122, 804, 0, 36.37150383713805, 0.0, 0
2, 7.119128175, 1.727263, 1, 2, 12.274771409133196, 807, 0, 31.417732207328115, 0.0, 0
2, 6.118816145, 4.53864377, 1, 2, 8.169209403919307, 808, 0, 41.862030301102145, 0.0, 0
2, 8.2400703, 6.20855602, 1, 2, 11.858282237371078, 809, 0, 45.35481661837695, 0.0, 0
2, 8.970067549, 7.82116106, 1, 2, 18.912689780345932, 810, 0, 37.293999423961566, 0.0, 0
2, 11.45103727, 3.86000468, 1, 2, 24.588623797726537, 812, 0, 38.03041827922324, 0.0, 0
2, 13.31341689, 3.73700499, 1, 2, 10.420466463214451, 813, 0, 46.13587305226233, 0.0, 0
2, 13.66822591, 0.59852887, 1, 2, 20.291721885587105, 814, 0, 34.02927461405585, 0.0, 0
2, 16.68158465, 4.24737796, 1, 2, 9.350530750837535, 816, 0, 56.99689824685437, 0.0, 0
2, 17.16425687, 3.86039647, 1, 2, 16.040801152025733, 817, 0, 43.42678791482645, 0.0, 0
2, 19.29362073, 2.56449378, 1, 2, 20.62673643411669, 818, 0, 27.317407097112852, 0.0, 0
2, 23.60732023, 6.64385737, 1, 2, 28.229225716277572, 819, 0, 14.311775842343364, 0.0, 0
2, 39.579541, 9.54435295, 1, 2, 8.863459462999705, 822, 0, 5.978161231342499, 0.0, 0
2, 44.83681061, 0.74803463, 1, 2, 5.873363589760232, 825, 0, 81.81742235721623, 0.0, 0
2, 45.00899252, 0.49960033, 1, 2, 17.209261584723382, 826, 0, 53.46798835357397, 0.0, 0
2, 44.97396131, 0.11037873, 1, 2, 10.762529886035615, 827, 0, 59.16578230929899, 0.0, 0
2, 5.8, 27.8, 1, 2, 2.3143366889871864, 4760, 0, 43.51997899371365, 0.0, 0
2, 4.534751275, 58.60692557, 2, 2, 4.89776659793075, 2, 0, 18.293685674672577, 158.32417340830906, 1
2, 4.649050118, 58.68568065, 2, 2, 3.780350659159345, 3, 0, 17.679043925625713, 171.851264211339, 1
2, 4.541337313, 58.74979935, 2, 2, 8.473939850753647, 4, 0, 18.08778880494298, 147.40469001146545, 1
2, 4.442832544, 58.56281878, 2, 2, 1.8671811683162887, 5, 0, 17.57254039943453, 153.36734360918737, 1
2, 4.289145621, 58.93124265, 2, 2, 2.689711633289605, 6, 0, 19.510596880006222, 149.65887419640788, 1
2, 4.307478628, 59.0576092, 2, 2, 2.007829521354949, 7, 0, 20.259153231703156, 168.98747676373293, 1
2, 4.384790974, 59.08047426, 2, 2, 3.021159158805491, 8, 0, 20.421106541778812, 179.48613729824734, 1
2, 4.467092129, 59.014439, 2, 2, 5.344910526379795, 9, 0, 19.41301783412421, 166.1516796056996, 1
2, 4.573330983, 59.23733141, 2, 2, 2.599259229656532, 10, 0, 19.63471659326059, 136.63335132795893, 1
2, 4.65433204, 59.10544198, 2, 2, 8.09032511084204, 11, 0, 19.05974458962443, 115.00513748411396, 1
2, 4.357567182, 58.89299869, 2, 2, 0.9347275025013287, 12, 0, 18.896378099704407, 189.24092565809363, 1
2, 4.905947437, 58.72991005, 2, 2, 0.7139998838656423, 13, 0, 16.658147060649668, 190.03637085656263, 1
2, 4.905947437, 58.72991005, 2, 2, 0.9844826975145585, 14, 0, 16.658147060649668, 163.01224095656264, 1
2, 4.913632476, 58.91885921, 2, 2, 0.5624577408509398, 15, 0, 18.225764201222923, 107.7729728387688, 1
2, 6.909316774, 67.28119339, 2, 2, 11.25080414519512, 19, 0, 21.536018530134196, 60.00336561797568, 2
2, 6.899912072, 67.63459592, 2, 2, 10.613292190667138, 20, 0, 19.900072652010202, 142.6298740876206, 2
2, 6.890765275, 67.69562599, 2, 2, 4.483857889522727, 21, 0, 20.53099719030435, 245.62712283893165, 2
2, 6.833333726, 67.8773298, 2, 2, 4.641734118263276, 22, 0, 19.8290159380869, 114.84925368580613, 2
2, 6.988692959, 67.92732174, 2, 2, 3.0769657623733355, 23, 0, 19.832729349276057, 105.38623871689852, 2
2, 6.597033223, 67.7890832, 2, 2, 1.9367039482440682, 24, 0, 20.59491285915766, 101.46426771873088, 2
2, 6.590440656, 67.62216538, 2, 2, 2.1574054323100347, 25, 0, 19.952100417463114, 101.94644777782602, 2
2, 8.302944683, 72.16275509, 2, 2, 1.9973157809751407, 30, 0, 26.069005995533214, 126.47817159568903, 3
2, 8.418489093, 72.1145783, 2, 2, 4.482141982487964, 31, 0, 25.65151662418293, 111.93171360671816, 3
2, 8.640717582, 72.44507662, 2, 2, 18.468125921713376, 32, 0, 26.40033695782158, 111.0471436479399, 3
2, 8.507267028, 72.71501523, 2, 2, 13.806219020589186, 33, 0, 28.265232008728116, 121.2260730279011, 3
2, 8.916752409, 72.42262801, 2, 2, 3.173509259388042, 36, 0, 25.410921225620825, 150.16408430166993, 3
2, 8.925955508, 72.88300507, 2, 2, 15.626236731416808, 37, 0, 27.875805439519404, 116.45336999542042, 3
2, 9.04454747, 72.93875162, 2, 2, 4.866246064683976, 38, 0, 27.75072471093891, 183.52664987652125, 3
2, 1.070079198, 80.0129831, 2, 2, 1.7151118690258158, 50, 0, 10.617215158977045, 37.342833345254, 4
2, 19.49491609, 78.80229213, 2, 2, 2.7087120132589932, 88, 0, 16.153486921486774, 47.96546456334498, 5
2, 19.16681091, 78.65414696, 2, 2, 2.0472613457953157, 89, 0, 15.758536746207906, 67.74837659019543, 5
2, 19.01433591, 78.50552349, 2, 2, 2.0371143209286995, 90, 0, 15.471991376456948, 88.04685875528422, 5
2, 19.5558921, 78.66597854, 2, 2, 0.8631739207521326, 93, 0, 15.961896961720042, 67.80482620280758, 5
2, 19.07484955, 78.29398063, 2, 2, 13.134667085533243, 94, 0, 15.216385466196675, 38.11107780082933, 5
2, 19.31219183, 78.19753908, 2, 2, 2.197550322234363, 95, 0, 15.188651244355274, 89.46077634901498, 5
2, 19.39503726, 78.23270488, 2, 2, 1.4151136260657298, 96, 0, 15.266754327572215, 90.58476040239124, 5
2, 19.69916376, 70.65348857, 2, 2, 3.809960510482698, 105, 0, 19.72311862147376, 0.0, 6
2, 19.67472816, 63.7331669, 2, 2, 0.6115668353445417, 108, 0, 47.90363320650347, 30.413248340108684, 7
2, 19.51290635, 63.84346365, 2, 2, 0.3614397010244829, 109, 0, 45.57282732382177, 79.18387258111319, 7
2, 19.66967545, 63.82849535, 2, 2, 1.173288543269681, 110, 0, 47.565136017516984, 27.127815010309718, 7
2, 19.45059203, 63.83748748, 2, 2, 4.448732407400847, 111, 0, 44.27140311078796, 11.485136008782808, 7
2, 16.47161312, 63.88853747, 2, 2, 8.982857471606085, 112, 0, 24.919716146370178, 0.0, 8
2, 21.83654062, 61.59546112, 2, 2, 1.1837665636663226, 126, 0, 63.88552115470714, 54.88577560814758, 9
2, 24.4813307, 61.26108677, 2, 2, 4.642230893188518, 133, 0, 50.10119362543943, 144.13424033183148, 10
2, 24.48375705, 61.3246776, 2, 2, 3.971973388719363, 134, 0, 50.38032810597875, 166.78123727821728, 10
2, 24.43156071, 61.48465801, 2, 2, 8.664848522308242, 135, 0, 51.53298663266034, 90.16086308377638, 10
2, 24.25632119, 60.97345114, 2, 2, 6.078280170380606, 136, 0, 49.88178793539356, 73.74327645008778, 10
2, 24.04266054, 60.75532407, 2, 2, 0.8034221520690553, 137, 0, 47.46127241868654, 83.17687012293413, 10
2, 23.97581063, 60.57747275, 2, 2, 1.0738011989166745, 138, 0, 46.97481662131844, 62.33350622273668, 10
2, 23.81413609, 60.89146298, 2, 2, 2.4486361583852387, 140, 0, 47.94891580028329, 85.51481812976556, 10
2, 23.80324496, 60.79989943, 2, 2, 0.7235200309524548, 141, 0, 47.549598652526434, 93.6987229513295, 10
2, 23.77682103, 61.15813707, 2, 2, 4.16365847962767, 142, 0, 49.638172028160255, 166.95277815437925, 10
2, 23.82222553, 61.16380723, 2, 2, 5.217123061129324, 143, 0, 50.92015976520034, 146.70443452312344, 10
2, 24.31968047, 61.74054771, 2, 2, 5.088273273767869, 144, 0, 51.910140644944136, 72.45058125629299, 10
2, 21.97132574, 61.53273059, 2, 2, 1.5045637655924196, 145, 0, 66.09724138638191, 39.4854132126748, 9
2, 21.7827579, 60.54029764, 2, 2, 19.328651390843394, 146, 0, 54.93466327485924, 0.0, 11
2, 21.71355393, 61.60416447, 2, 2, 2.467596803816938, 147, 0, 62.72759013719482, 39.58963436049042, 9
2, 22.02183317, 62.08199862, 2, 2, 0.8731819864884154, 150, 0, 60.72944213386638, 64.4531152034674, 9
2, 22.1852257, 62.1449738, 2, 2, 3.682938449676538, 151, 0, 62.01717926684993, 39.582207433051494, 9
2, 21.91691253, 62.38250162, 2, 2, 6.716301817646561, 152, 0, 59.189066941681936, 27.98765921084069, 9
2, 22.27553891, 62.64691356, 2, 2, 0.8223234788831918, 153, 0, 61.00468474869221, 31.53949159704618, 9
2, 25.09757866, 84.13590656, 2, 2, 15.816395827893531, 170, 0, 16.687234629739365, 15.210468104673051, 12
2, 25.43332391, 84.33418221, 2, 2, 4.417257216275685, 171, 0, 15.817886276376054, 44.00254564838761, 12
2, 24.90735078, 84.66329612, 2, 2, 2.3972573147190896, 172, 0, 16.694486717633964, 34.986461491769155, 12
2, 20.55777251, 83.49386522, 2, 2, 7.706884661848032, 173, 0, 12.15381137883131, 86.36291356770485, 13
2, 20.86937028, 83.30621965, 2, 2, 3.3003148642776217, 174, 0, 12.558504566962293, 80.87881604021916, 13
2, 20.54820962, 83.73393535, 2, 2, 1.4461900373539283, 175, 0, 11.936213705263464, 168.88416070467431, 13
2, 20.65225761, 83.79418337, 2, 2, 10.64473467512712, 176, 0, 13.775423063426468, 96.64799878779091, 13
2, 20.85173115, 83.61657192, 2, 2, 6.302449231743203, 177, 0, 12.29245486062604, 109.27739572286913, 13
2, 20.97847287, 83.95872606, 2, 2, 10.867889585480276, 179, 0, 13.972363385444075, 68.3138986280602, 13
2, 20.6057334, 84.51333553, 2, 2, 1.8658297076585217, 180, 0, 13.29360817582386, 49.206563930234275, 13
2, 26.08806805, 96.32643876, 2, 2, 4.737307587785018, 186, 0, 5.425214025241846, 98.46244655955081, 14
2, 26.36302701, 96.65852741, 2, 2, 6.6537791205057015, 187, 0, 5.079315109899659, 141.55887861452322, 14
2, 26.10917963, 96.69040539, 2, 2, 5.919443475169604, 188, 0, 5.311785721911796, 148.09299064316792, 14
2, 26.35622472, 96.8162165, 2, 2, 4.099661434036412, 189, 0, 5.037352058958004, 170.85029242565193, 14
2, 25.93341499, 96.75386456, 2, 2, 1.4863122095246915, 190, 0, 5.302367658589968, 177.16565311086555, 14
2, 26.92460011, 96.94881381, 2, 2, 3.6517454698844762, 192, 0, 4.722538937979172, 106.28419457045314, 14
2, 26.584829, 97.33891185, 2, 2, 5.0570300939582395, 193, 0, 4.608007196199373, 128.54631457407848, 14
2, 26.38270087, 97.29090047, 2, 2, 1.5263289604740973, 194, 0, 4.5953345583514675, 169.00827049023937, 14
2, 26.40294026, 97.5768566, 2, 2, 2.558810507627666, 196, 0, 4.534078834512021, 112.37984989442322, 14
2, 25.84220132, 96.93783711, 2, 2, 9.239862248975431, 197, 0, 5.250885823734375, 114.68967041506706, 14
2, 25.79147592, 96.63889349, 2, 2, 3.109167108132388, 198, 0, 5.348975823835098, 125.3321087354345, 14
2, 30.57121376, 98.90178856, 2, 2, 6.172888751847273, 199, 0, 19.75269663408049, 0.0, 15
2, 37.58664551, 96.05556767, 2, 2, 1.2646436252779918, 201, 0, 11.025626578136123, 94.29096616136539, 16
2, 37.47892304, 95.78060111, 2, 2, 18.594870175005507, 202, 0, 10.835622062403145, 28.49054417143874, 16
2, 35.20895174, 73.34408758, 2, 2, 1.5247020002577838, 211, 0, 36.67730600138569, 49.10907475520205, 17
2, 32.17251558, 67.93114137, 2, 2, 2.238836153482702, 218, 0, 27.87878827252443, 188.50693273011694, 18
2, 32.32412661, 67.64319379, 2, 2, 3.11190822991064, 219, 0, 30.293022074049723, 212.61167408986572, 18
2, 32.41046455, 67.50389089, 2, 2, 5.696451767520673, 220, 0, 30.666335612993997, 186.8835366069987, 18
2, 31.863786, 67.93730716, 2, 2, 9.336946989089409, 221, 0, 27.095414149353957, 209.43793370036062, 18
2, 31.68550522, 68.03348731, 2, 2, 7.963684380354745, 222, 0, 26.768970858112272, 193.93178400240984, 18
2, 31.64129049, 67.86874086, 2, 2, 6.782552957306597, 223, 0, 27.391878277839027, 218.36913993535427, 18
2, 31.89674369, 67.510168, 2, 2, 22.16342666944753, 224, 0, 30.03096990741712, 1827.1019400439388, 18
2, 31.89179683, 67.24741853, 2, 2, 5.0909320919589645, 225, 0, 30.58324732417117, 273.83559403227724, 18
2, 32.11940718, 67.11477675, 2, 2, 2.310041026871243, 226, 0, 33.59158013648517, 261.2996532932886, 18
2, 31.99938738, 67.17616394, 2, 2, 3.0154028494606555, 227, 0, 31.93101750426569, 275.19167155721857, 18
2, 32.26116972, 67.23739045, 2, 2, 7.485115168305997, 228, 0, 32.112197398149824, 223.96789565409287, 18
2, 32.24936889, 67.1001311, 2, 2, 6.048071824017849, 229, 0, 33.78910093251017, 214.57124923941535, 18
2, 31.99259201, 67.25743239, 2, 2, 0.9367980155605744, 230, 0, 31.734022698793414, 340.9278515234886, 18
2, 34.02577734, 59.71190867, 2, 2, 7.642368957005732, 245, 0, 88.59887948411637, 48.35154684640667, 19
2, 34.05093781, 59.69309273, 2, 2, 0.5346368853779585, 246, 0, 88.27970391460565, 274.73256651448713, 19
2, 33.89485241, 59.40752233, 2, 2, 2.2575549527112853, 247, 0, 84.18489976914512, 90.42853807140757, 19
2, 34.06856706, 59.41808477, 2, 2, 1.1338107732552767, 248, 0, 84.84123671496262, 74.77989776651525, 19
2, 33.86120516, 59.31434332, 2, 2, 3.110063829466096, 249, 0, 83.06273825036165, 77.65633243824621, 19
2, 33.7133626, 59.49558245, 2, 2, 2.5180081491734803, 250, 0, 85.5796558914385, 63.072908029595695, 19
2, 33.49599976, 59.06893547, 2, 2, 3.079444341223804, 251, 0, 78.64234934007015, 38.45922131893899, 19
2, 33.81748807, 59.14559585, 2, 2, 0.9030574821087585, 252, 0, 79.70771717279611, 72.72480005415834, 19
2, 33.99186409, 58.9138005, 2, 2, 4.6406597108668475, 253, 0, 76.82653039890242, 35.88267592735247, 19
2, 40.79553508, 55.03330855, 2, 2, 2.0181104133967067, 261, 0, 17.85520757505763, 175.97841336567092, 20
2, 40.67586355, 55.06607575, 2, 2, 1.1450257869176155, 262, 0, 18.07053465354039, 148.51349783330076, 20
2, 40.044069, 54.95019229, 2, 2, 1.43451735953273, 263, 0, 20.440290225821172, 51.16309609312978, 20
2, 40.87613085, 55.17896331, 2, 2, 15.147461170646634, 265, 0, 17.872687970434043, 123.18778759575015, 20
2, 41.0457958, 55.07991757, 2, 2, 5.9517608773184865, 266, 0, 17.422921361036135, 168.80861899196358, 20
2, 41.10062307, 55.19442731, 2, 2, 5.855885324494721, 267, 0, 17.445532562893746, 162.82292894548183, 20
2, 40.67764847, 55.57154739, 2, 2, 5.089253906615498, 268, 0, 20.232101921044435, 133.49911464652905, 20
2, 40.77785741, 55.4966859, 2, 2, 5.504931841105028, 269, 0, 18.404186505550754, 174.38012215368215, 20
2, 40.90135226, 55.48917257, 2, 2, 7.069171995375205, 270, 0, 18.331384519934694, 150.34809155120087, 20
2, 42.30458188, 69.63480854, 2, 2, 16.03971072858647, 284, 0, 14.770141630416685, 0.0, 21
2, 42.2911532, 79.22845886, 2, 2, 2.6706626189762095, 290, 0, 24.082616103334892, 211.14026118545968, 22
2, 42.31495956, 79.27998766, 2, 2, 1.4172758895221735, 291, 0, 23.95976754585754, 250.73459142117335, 22
2, 42.39482312, 79.34016916, 2, 2, 3.773784756741302, 292, 0, 23.796220195056662, 182.47107467064862, 22
2, 42.21876894, 79.27455042, 2, 2, 2.8318457995944786, 293, 0, 24.038661226820068, 259.7956761295265, 22
2, 42.21051793, 79.30192194, 2, 2, 1.9795719448321094, 294, 0, 23.98630448226828, 288.4789370529192, 22
2, 42.29697677, 79.43580215, 2, 2, 1.39698423190279, 295, 0, 23.689948700372014, 223.9734882294993, 22
2, 42.36764133, 79.52436601, 2, 2, 2.229400964937735, 296, 0, 23.52836772798487, 205.11513725763655, 22
2, 42.47063899, 79.60368488, 2, 2, 1.1762224432361579, 297, 0, 23.398058756313443, 220.58986334220438, 22
2, 42.43085771, 79.81729986, 2, 2, 2.440232526810125, 298, 0, 23.217420404983724, 222.52004777948852, 22
2, 42.4990919, 79.73027757, 2, 2, 8.72998510109218, 299, 0, 23.273674876308803, 170.47285035646604, 22
2, 42.57665163, 79.82595715, 2, 2, 4.355474285434892, 300, 0, 23.19970414296769, 182.7012801795637, 22
2, 42.53738267, 79.97268448, 2, 2, 1.4861997311735227, 301, 0, 23.143368595383464, 155.5430165251399, 22
2, 41.94673304, 79.30027793, 2, 2, 5.377420542899068, 304, 0, 24.300966707983147, 195.32924101445047, 22
2, 41.89787336, 79.36270311, 2, 2, 3.3935544438858014, 305, 0, 24.16362170880523, 256.3005618567874, 22
2, 41.88079281, 79.41660035, 2, 2, 2.4305013159991966, 306, 0, 23.87948510703808, 253.62395335534936, 22
2, 41.79390492, 79.38129557, 2, 2, 1.7377275880047731, 307, 0, 24.146177000711706, 212.5140021278843, 22
2, 41.81873214, 79.33387222, 2, 2, 1.015800128414245, 308, 0, 24.264863509427727, 238.12040884056952, 22
2, 41.84246817, 79.62411282, 2, 2, 3.22213740016934, 309, 0, 23.45442924733679, 187.9601291467122, 22
2, 42.04984549, 79.65374661, 2, 2, 6.543063002850885, 310, 0, 23.40972451257111, 199.02695520610914, 22
2, 41.93414513, 79.73325126, 2, 2, 1.2666814977250298, 311, 0, 23.288571456830525, 233.9472016200616, 22
2, 41.95504438, 79.61210247, 2, 2, 2.0192733297683447, 312, 0, 23.478428682431954, 248.4698340368934, 22
2, 41.99452325, 79.81740353, 2, 2, 1.4780042839426337, 313, 0, 23.189993107468773, 281.2141642797136, 22
2, 42.09512248, 79.89974304, 2, 2, 1.0358031362081366, 314, 0, 23.127265242145196, 220.60092311815694, 22
2, 42.03321526, 79.84907257, 2, 2, 1.412269831812273, 315, 0, 23.1626885795039, 612.0825716170768, 22
2, 42.03321526, 79.84907257, 2, 2, 4.293610576499048, 316, 0, 23.1626885795039, 324.205772643642, 22
2, 42.25559181, 79.92438257, 2, 2, 1.0451918390681034, 317, 0, 23.138173717250265, 173.3103791069317, 22
2, 48.60225172, 91.65987944, 2, 2, 3.5229325259894777, 346, 0, 5.763095183535217, 26.226103019606867, 23
2, 49.00635548, 92.14062387, 2, 2, 8.759811432418097, 347, 0, 5.911781580869878, 35.18735554340357, 23
2, 49.32416781, 92.15658314, 2, 2, 3.9705206131506925, 348, 0, 5.75139134091513, 66.78004280350329, 23
2, 49.59543713, 92.18282589, 2, 2, 5.917960518151664, 349, 0, 5.622627563095149, 38.76270073255196, 23
2, 49.26633127, 92.28511054, 2, 2, 1.806003328292754, 350, 0, 5.878410351209874, 80.0762675058685, 23
2, 49.23761531, 92.69421038, 2, 2, 1.2236012436826151, 351, 0, 6.227678725774614, 37.9073551295565, 23
2, 49.81830962, 95.47698718, 2, 2, 3.394851495189177, 352, 0, 13.822571208508485, 0.0, 24
2, 41.55964686, 95.41861041, 2, 2, 1.685529513534056, 356, 0, 23.10267086862209, 73.3275871675635, 25
2, 41.65028446, 95.48473795, 2, 2, 3.5871746743959587, 357, 0, 23.050080385013043, 54.641027574984925, 25
2, 41.49010693, 95.56871798, 2, 2, 4.2898402509393065, 358, 0, 23.086379463607045, 67.54796546844203, 25
2, 41.48078979, 95.68160694, 2, 2, 3.587329271920536, 359, 0, 23.14042019113398, 66.0648094808549, 25
2, 41.347857, 95.66180373, 2, 2, 1.3945104967755264, 360, 0, 23.20426248697212, 65.64112836607067, 25
2, 41.82042906, 99.21287247, 2, 2, 3.4600632063247896, 362, 0, 14.079586386777041, 100.20938732840096, 26
2, 41.62474983, 99.40017471, 2, 2, 4.226489481092397, 363, 0, 13.512817326748877, 104.99884742704617, 26
2, 41.73344728, 99.44280711, 2, 2, 7.132176738858525, 364, 0, 13.283523116276164, 99.74365218635414, 26
2, 41.85837927, 99.43215839, 2, 2, 3.1731505340626898, 365, 0, 13.54065298355506, 134.6996776089367, 26
2, 41.91079217, 99.30556912, 2, 2, 3.619975996111521, 366, 0, 13.767235487584932, 119.12751379415157, 26
2, 41.95643067, 99.38459336, 2, 2, 2.057433094838295, 367, 0, 13.545000679483932, 127.79126778522061, 26
2, 41.89615681, 99.15972847, 2, 2, 0.6628478228182152, 368, 0, 14.113573194284953, 113.10788042548475, 26
2, 17.00265548, 39.9244992, 2, 2, 12.303729588938472, 409, 0, 28.56594268441797, 0.0, 27
2, 21.74400472, 40.38240859, 2, 2, 2.7697865039526803, 410, 0, 23.060996420366962, 135.52772710968122, 28
2, 21.76625039, 40.47746754, 2, 2, 9.207424885423913, 411, 0, 22.91919684816551, 77.80848125137655, 28
2, 21.57359182, 40.7078712, 2, 2, 3.332910892443725, 412, 0, 21.65104484194505, 142.47204136979312, 28
2, 21.62235084, 40.6738778, 2, 2, 5.216523949192196, 413, 0, 22.078695854336225, 117.19861390330222, 28
2, 22.0853493, 40.43782463, 2, 2, 2.7990479963808146, 414, 0, 24.721198332081947, 74.26656910856599, 28
2, 22.25608248, 40.46464083, 2, 2, 3.7468116618396423, 415, 0, 27.017141659647802, 52.89361633151109, 28
2, 21.48763645, 40.80826725, 2, 2, 0.6726125719229442, 417, 0, 20.829674029890455, 93.7178114715195, 28
2, 28.09650269, 45.29977846, 2, 2, 10.515961535333508, 418, 0, 45.4687275445889, 29.09877328952831, 29
2, 28.21630003, 45.39499907, 2, 2, 4.54531039926341, 419, 0, 42.42736023420027, 68.05513672298166, 29
2, 32.57920274, 45.8186483, 2, 2, 3.523844873232259, 422, 0, 37.882881980495924, 93.28203972588796, 30
2, 32.70002292, 45.95371603, 2, 2, 11.825636347589299, 423, 0, 37.488822751184486, 64.9655208568962, 30
2, 32.80903331, 45.80237865, 2, 2, 2.538547868896081, 424, 0, 38.052010953735305, 97.47700799224502, 30
2, 32.77300146, 46.15065786, 2, 2, 7.004081164421989, 425, 0, 37.44841148858485, 71.73587905688578, 30
2, 33.75886237, 48.0170943, 2, 2, 4.0659594735044085, 426, 0, 43.60137393615155, 40.36077754225955, 31
2, 33.65070084, 48.09756138, 2, 2, 5.5346580973989346, 427, 0, 43.25579542690653, 29.4828379081759, 31
2, 33.76606459, 43.02703639, 2, 2, 4.257637424139277, 429, 0, 46.779642236740685, 46.77297828968325, 32
2, 34.21745746, 42.67190977, 2, 2, 9.589988829394894, 430, 0, 46.04852810212101, 31.904580403650407, 32
2, 34.09602769, 43.06032857, 2, 2, 10.132877297219139, 431, 0, 46.02131100116049, 35.88101424912823, 32
2, 36.14043415, 48.01958549, 2, 2, 1.3041533508880667, 434, 0, 38.5573464039527, 60.20537403228352, 33
2, 36.22493126, 48.16999731, 2, 2, 7.514410886249936, 435, 0, 38.076293129079396, 30.250589332287767, 33
2, 36.37628038, 48.06314183, 2, 2, 1.3545339620993309, 436, 0, 35.872041646698555, 77.03147772778568, 33
2, 36.35769229, 48.14248086, 2, 2, 1.3947701877629468, 437, 0, 37.91784718820746, 85.03250857773041, 33
2, 36.44344169, 47.95078568, 2, 2, 2.166642594267404, 438, 0, 36.032458122054585, 43.78804456330142, 33
2, 38.84947873, 46.03124372, 2, 2, 1.90583288192837, 440, 0, 31.199439345098668, 45.05167486739324, 34
2, 38.88785697, 45.88585065, 2, 2, 1.8560674368171088, 441, 0, 30.702219751764154, 75.41940960497855, 34
2, 38.88133355, 45.86425489, 2, 2, 0.8634569712975458, 442, 0, 30.691932634009635, 112.90764766125217, 34
